Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,1.4215777095146467,1.2859293875211977,4.224088356885582,2.8156355730238762,-0.8879191261899906,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.1068587834340335,-0.37273475070016515,-0.2698717875257726,0.558296121745994,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.5368826557439079,-0.37273475070016515,-0.7635529652137165,0.9698406722157266,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.0444382224525925,-1.0294237660695575,-0.5784225235807375,0.45372833849142596,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
2.5805528947727536,0.006689172101598107,1.5772253387679216,0.2839542646692272,-0.5167123763697445,-1.081155497584397,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.9820176614711519,-0.37273475070016515,2.5070848369689114,-1.282952974040581,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,-0.7635529652137165,0.9135819818097601,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.25377778335434237,-0.37273475070016515,-0.7635529652137165,0.020169517862836914,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,1.2651225338607175,-0.37273475070016515,-0.2698717875257726,0.33693040514860434,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,1.4580123343820308,0.00977389028782138,0.4471891995915036,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.35781205165674373,-1.0294237660695575,-0.5167123763697445,1.2670333193602883,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.1068587834340335,0.2839542646692272,-0.6401326707917305,-1.486584973010003,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.24558670449718414,-0.37273475070016515,-0.5167123763697445,1.1924294038219416,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.209622027439488,0.2839542646692272,-0.4550022291587516,0.421318440757554,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9738265826139937,-0.37273475070016515,-0.7635529652137165,1.2737599019088277,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.3483499485026385,0.9406432800386195,-0.5784225235807375,-1.2915140791023585,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.3691568021631189,0.9406432800386195,-0.5167123763697445,-1.3918013098260378,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.31619834433578314,-0.37273475070016515,-0.2698717875257726,0.36077919782069884,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.2663935581576644,-1.0294237660695575,-0.6401326707917305,1.3031122621206364,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.149743515051941,-0.37273475070016515,0.2855195373731642,-0.31004453452000946,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.785293875372724,-1.0294237660695575,-0.2698717875257726,-1.2909025715979456,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5658805882615464,-0.37273475070016515,-0.5784225235807375,1.3648745200663168,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.6907217102244281,-0.37273475070016515,-0.3932920819477586,0.7337987755124327,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.4107705094840792,0.2839542646692272,-0.2698717875257726,-1.2248597611213765,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.848985460651112,-1.0294237660695575,2.4453746897579185,-0.5876689415233655,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.9404039541501913,-0.37273475070016515,-0.5784225235807375,0.5185481339591699,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.6283011492429872,-1.0294237660695575,-0.4550022291587516,1.1893718662998782,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7323354175453886,-0.37273475070016515,-0.7018428180027235,0.22624754684990955,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.8779833931687505,0.9406432800386195,-0.7635529652137165,-1.0695368550005562,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.3496209727995855,-1.0294237660695575,-0.3932920819477586,0.7839423908742723,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.077860850916395,0.2839542646692272,0.16209924295117825,-0.4665904556496551,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.6409169240463093,-1.0294237660695575,-0.3932920819477586,0.47635411615469503,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1818951192187963,0.9406432800386195,-0.7018428180027235,-1.0750404225402703,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.1068587834340335,1.597332295408012,0.22380939016217122,-1.1435292630344902,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7531422712058689,1.597332295408012,1.8899833648589817,-1.2224137311037258,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7323354175453886,-1.0294237660695575,-0.3932920819477586,-1.495757585576193,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.4328483874415066,0.2839542646692272,-0.4550022291587516,-0.6861216497338067,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.0236313687921124,-0.37273475070016515,-0.5784225235807375,1.2199472415205121,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.4550022291587516,0.39196608054574544,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.7323354175453886,-1.0294237660695575,1.6431427760150097,-1.3294275443759445,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.5866874419220267,-1.0294237660695575,0.03867894852919228,0.0715361482335019,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.9807466371742048,-0.37273475070016515,0.8409108622721011,-1.1129538878138563,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.620110070385829,0.2839542646692272,-0.20816164031477966,1.425413763003172,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5854164176250798,-0.37273475070016515,-0.2698717875257726,0.49041878875618666,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.7033374850277501,0.9406432800386195,-0.6401326707917305,-1.5043186906379704,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5160758020834276,-1.0294237660695575,-0.20816164031477966,0.7973955559713513,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.12074558253430252,-0.37273475070016515,-0.7018428180027235,1.0823580530276593,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.065245076113073,-0.37273475070016515,-0.5784225235807375,1.1881488512910527,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.06651610041001992,0.2839542646692272,-0.20816164031477966,0.2800602072382253,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5576895094043882,0.9406432800386195,-0.5167123763697445,-1.5856491887248567,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.847714436354165,0.2839542646692272,-0.5784225235807375,-1.5789226061763173,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.1194745582373555,-0.37273475070016515,-0.2698717875257726,1.3495868324559999,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,0.3912346801205461,0.9406432800386195,-0.7635529652137165,-1.4908655255408916,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.8559055152113233,0.9406432800386195,1.149461598327066,-1.1288530829285859,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.4523842168050398,0.2839542646692272,-0.3315819347367656,0.5534040617106926,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.32881411913910524,-1.0294237660695575,-0.3315819347367656,1.3202344722441914,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.3483499485026385,1.597332295408012,-0.5784225235807375,0.7588705831933525,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.3275430948421583,0.2839542646692272,-0.6401326707917305,1.4339748680649496,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.23297092969386207,-1.0294237660695575,2.0134036592809674,-0.5540360287806682,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.2698717875257726,0.39380060305898346,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.7531422712058689,-0.37273475070016515,-0.08474134589279368,-1.3918013098260378,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,2.076589826619448,0.2839542646692272,-0.7018428180027235,-1.4951460780717802,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8073717533301514,-0.37273475070016515,-0.20816164031477966,1.2199472415205121,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.23297092969386207,0.2839542646692272,-0.4550022291587516,0.9618910746583618,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.9725555583170467,0.2839542646692272,-0.2698717875257726,-1.263996241403788,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.4731910704655202,0.2839542646692272,2.6305051313908976,0.04585283304816941,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.6699148565639478,2.9107103261467966,-0.4550022291587516,0.3130816124765099,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.0570539972559148,0.2839542646692272,-0.5167123763697445,-1.1251840379021099,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9530197289535134,-0.37273475070016515,-0.3315819347367656,0.46718150358850485,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.30800726547862495,-1.0294237660695575,-0.20816164031477966,1.155127446052768,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.4315773631445596,2.9107103261467966,-0.5167123763697445,0.7038349077962115,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.681259607070323,0.2839542646692272,-0.6401326707917305,-1.5483472309556834,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5784963630648685,-0.37273475070016515,-0.5784225235807375,1.10987589072623,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.7449511923487107,0.9406432800386195,-0.4550022291587516,-1.5783110986719047,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.5658805882615464,0.2839542646692272,-0.2698717875257726,0.9313156994377279,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.9406432800386195,-0.4550022291587516,-1.4982036155938436,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.8697923143115923,-1.0294237660695575,1.3345920399600448,-0.6775605446720292,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.6491080029034675,1.597332295408012,-0.7635529652137165,0.7925034959360499,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.3483499485026385,-0.37273475070016515,0.7792007150611081,-0.7246466225118054,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.7033374850277501,-0.37273475070016515,-0.3932920819477586,0.32898080759123954,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.3315819347367656,-0.7949699855192635,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-2.2720425884209288,0.9406432800386195,-0.4550022291587516,0.3436569876971438,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8779833931687505,-1.0294237660695575,-0.7018428180027235,1.3098388446691758,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
