Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,0.006689172101598107,-0.6907217102244281,-0.37273475070016515,-0.7635529652137165,-1.0505801223637632,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.7449511923487107,-0.37273475070016515,0.8409108622721011,0.008550875278996024,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.6283011492429872,1.597332295408012,-0.3932920819477586,0.7784388233345583,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.24558670449718414,0.2839542646692272,3.062476161867848,-0.07828319034760432,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.3275430948421583,-0.37273475070016515,-0.5167123763697445,0.6579718449652605,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.22477985083670388,-0.37273475070016515,-0.3932920819477586,0.6769285776020536,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.8073717533301514,-0.37273475070016515,-0.7018428180027235,0.4665699960840922,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.3981547346807572,-1.0294237660695575,-0.5167123763697445,1.2095516139454965,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7449511923487107,-1.0294237660695575,-0.023031198681800702,-0.6005105991160318,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.620110070385829,-0.37273475070016515,-0.4550022291587516,0.4757426086502824,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.4397684420017178,-1.0294237660695575,2.3836645425469256,-1.6033829063528244,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0028245151316322,-1.0294237660695575,-0.7018428180027235,-1.1741046382551241,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.1692793444154743,-0.37273475070016515,-0.5784225235807375,1.0756314704791199,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.1194745582373555,0.2839542646692272,-0.3315819347367656,0.42192994826196667,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5242668809405859,-1.0294237660695575,-0.5784225235807375,1.4015649703310775,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.004095539428579103,0.9406432800386195,-0.2698717875257726,1.0988687556468018,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.9612108078106716,-0.37273475070016515,-0.3932920819477586,0.5540155692151052,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.18316614351574334,0.9406432800386195,-0.5167123763697445,-1.3734560846936572,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5993032167253488,-0.37273475070016515,-0.5784225235807375,1.3954498952869507,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.4397684420017178,-0.37273475070016515,-0.7018428180027235,-1.0511916298681758,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.09993872887382226,-0.37273475070016515,0.5323601262171361,-0.6414816019116812,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.6604527534098426,0.2839542646692272,-0.4550022291587516,-1.301909706677374,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1818951192187963,-1.0294237660695575,-0.2698717875257726,0.9759557472598533,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.1415524361947828,0.2839542646692272,-0.7635529652137165,1.3006662321029856,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.19135722237290154,0.2839542646692272,-0.20816164031477966,1.1808107612381007,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.4315773631445596,2.9107103261467966,-0.4550022291587516,1.3783276851633959,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,0.7449511923487107,0.2839542646692272,-0.3932920819477586,-1.5673039635924764,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.5658805882615464,-0.37273475070016515,-0.5167123763697445,0.05013338557905816,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.024902393089059373,0.9406432800386195,3.1241863090788415,-0.9894293719224952,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.9322128752930331,2.254021310777404,-0.6401326707917305,0.5154905964371065,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.6283011492429872,-1.0294237660695575,-0.5167123763697445,0.22991659187638563,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.8061007290332045,0.9406432800386195,-0.5167123763697445,-1.208960566006647,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.223508826539757,-1.0294237660695575,-0.7635529652137165,0.8218558561478584,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.12893666139146073,-0.37273475070016515,-0.4550022291587516,1.0163152425510902,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.4328483874415066,-0.37273475070016515,1.5814326288040168,0.09660795591442173,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.4328483874415066,-0.37273475070016515,-0.7635529652137165,1.0750199629747073,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.5784225235807375,-1.3428807094730233,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.0860519297735531,-1.0294237660695575,-0.2698717875257726,0.7625396282198286,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.3565410273597966,-1.0294237660695575,-0.7635529652137165,-1.533671050849779,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.9114060216325528,0.2839542646692272,-0.20816164031477966,-1.4780238679482254,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6699148565639478,-1.0294237660695575,2.8156355730238762,-1.0401844947887475,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2941204663783559,-1.0294237660695575,-0.2698717875257726,0.42804502330609345,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.377347881020277,-1.0294237660695575,0.4089398317951502,-1.560577381043937,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6409169240463093,-0.37273475070016515,-0.20816164031477966,0.8958482641817925,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.05832502155286171,0.2839542646692272,1.5814326288040168,-0.7662291328118676,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.5854164176250798,-0.37273475070016515,-0.7635529652137165,0.26293799711467025,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7115285638849084,-0.37273475070016515,1.3963021871710377,-1.1343566504683,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,0.7141334408081224,0.9738265826139937,1.597332295408012,-0.3932920819477586,0.38585100550161866,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.16235928985526307,-0.37273475070016515,0.5323601262171361,0.11250715102915136,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.1610882655583161,0.2839542646692272,-0.2698717875257726,-1.435218342639338,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.223508826539757,-1.0294237660695575,1.8282732176479888,-0.8157612406692946,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3691568021631189,0.2839542646692272,-0.5167123763697445,-1.2211907160949005,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.9820176614711519,1.597332295408012,-0.4550022291587516,0.4372176358722836,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.1276656370945137,-0.37273475070016515,-0.5167123763697445,1.0786890080011833,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.8061007290332045,0.9406432800386195,-0.4550022291587516,-1.2248597611213765,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,0.6825306313672699,-1.0294237660695575,-0.5167123763697445,0.6573603374608479,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5784963630648685,0.2839542646692272,2.6922152786018905,-0.059326457710811284,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.149743515051941,-0.37273475070016515,-0.3315819347367656,0.49469934128707543,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.8363696858477899,-0.37273475070016515,-0.5784225235807375,0.49653386380031345,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.46184631995914505,0.2839542646692272,1.5814326288040168,-0.7399343101221224,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.1692793444154743,-1.0294237660695575,-0.5167123763697445,1.1581849835748315,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,-0.6401326707917305,1.1380052359292132,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.148472490754994,-0.37273475070016515,1.3345920399600448,-1.353276337048039,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.22477985083670388,0.9406432800386195,-0.3932920819477586,-1.0248968071784306,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.0860519297735531,-0.37273475070016515,-0.023031198681800702,-1.4609016578246703,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,-0.3932920819477586,-1.1869462958477903,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.48265317361962534,-1.0294237660695575,2.2602442481249394,-0.6335320043543163,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.33700519799626344,-0.37273475070016515,-0.6401326707917305,0.9417113270127434,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.9738265826139937,-0.37273475070016515,-0.20816164031477966,0.6335115447887534,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.024902393089059373,2.9107103261467966,2.8156355730238762,-0.4195043778098789,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.607494295582507,-0.37273475070016515,-0.7635529652137165,0.8927907266597291,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.4731910704655202,0.2839542646692272,2.6305051313908976,0.04585283304816941,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.24558670449718414,-0.37273475070016515,0.7174905678501151,-0.6433161244249193,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.8893281436751255,0.2839542646692272,-0.6401326707917305,-1.4884194955232408,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.2745846370148226,-0.37273475070016515,-0.3315819347367656,0.5711377793386602,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8905991679720725,-1.0294237660695575,-0.5784225235807375,0.5307782840474234,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.7228733143912833,0.2839542646692272,-0.3932920819477586,-1.319031916800929,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.5368826557439079,0.2839542646692272,3.1241863090788415,-0.2464477540610909,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,-0.37273475070016515,-0.2698717875257726,1.125163578336547,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,-0.08474134589279368,-1.5342825583541917,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.0028245151316322,0.2839542646692272,-0.4550022291587516,-1.0187817321343038,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0986677045768753,-0.37273475070016515,-0.20816164031477966,0.6396266198328802,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,0.7937265109448752,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
