Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,-0.37273475070016515,-0.3932920819477586,-1.0597527349299534,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.8685212900146453,0.9406432800386195,-0.7635529652137165,-1.495757585576193,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,1.4939979241260004,0.9406432800386195,-0.3932920819477586,-1.4517290452584801,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,-1.0294237660695575,-0.6401326707917305,0.63045400726669,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.2872004118181447,-1.0294237660695575,-0.7018428180027235,0.5790873768960251,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.5242668809405859,-0.37273475070016515,-0.7635529652137165,0.7044464153006241,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,0.2839542646692272,-0.5784225235807375,0.6793746076197043,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,1.4939979241260004,0.9406432800386195,2.3219543953359327,-1.389355279808387,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.22477985083670388,-0.37273475070016515,-0.3315819347367656,0.5436199416400896,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.03751816789238144,1.597332295408012,-0.5167123763697445,-0.9741416843121783,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7241443386882304,-0.37273475070016515,-0.3932920819477586,0.40541924564282433,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.4107705094840792,0.2839542646692272,-0.4550022291587516,-1.5251099457880015,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.4315773631445596,0.2839542646692272,-0.7635529652137165,-1.2309748361655033,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1402814118978357,-1.0294237660695575,0.2855195373731642,-0.18774303363747377,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.22477985083670388,0.9406432800386195,-0.2698717875257726,0.4439442184208231,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.2698717875257726,-1.514714318212986,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.3275430948421583,0.2839542646692272,-0.3932920819477586,0.7918919884316371,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.7241443386882304,0.2839542646692272,0.4089398317951502,-0.6726684846367278,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1900861980759545,-1.0294237660695575,-0.4550022291587516,0.8328629912272866,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.0236313687921124,-1.0294237660695575,2.8156355730238762,-1.0854360501152858,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8363696858477899,-0.37273475070016515,0.47064997900614314,-1.2511545838111215,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.4813821493226784,0.2839542646692272,-0.6401326707917305,0.4885842662429486,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7947559785268294,-0.37273475070016515,1.7665630704369957,-1.1783851907860128,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,-1.0294237660695575,1.2111717455380588,-0.8952572162429427,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.2663935581576644,-1.0294237660695575,-0.6401326707917305,1.3031122621206364,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9946334362744739,1.597332295408012,-0.3932920819477586,0.43416009835022024,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.2872004118181447,-1.0294237660695575,-0.20816164031477966,1.2474650792190827,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.04570924674953965,0.9406432800386195,-0.4550022291587516,0.5521810467018672,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.065245076113073,-1.0294237660695575,0.22380939016217122,-1.1912268483786792,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.8987902468292308,0.2839542646692272,-0.5167123763697445,0.9881858973481069,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.7865648996696712,-1.0294237660695575,-0.5784225235807375,1.3141193972000647,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,0.47064997900614314,-1.193061370891917,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.5646095639645994,-0.37273475070016515,-0.20816164031477966,1.0193727800731536,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.8559055152113233,-0.37273475070016515,3.062476161867848,-1.23708991120963,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.7033374850277501,-1.0294237660695575,-0.3932920819477586,1.1673575961410216,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.306736241181678,0.2839542646692272,-0.3932920819477586,-1.3881322647995615,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5646095639645994,-0.37273475070016515,0.5323601262171361,-1.379571159737784,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.7033374850277501,0.2839542646692272,-0.2698717875257726,-1.1282415754241732,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.30800726547862495,2.9107103261467966,-0.3315819347367656,1.216278196494036,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1818951192187963,0.2839542646692272,-0.7635529652137165,0.7356332980256707,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.9530197289535134,0.2839542646692272,-0.2698717875257726,-1.127018560415348,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.5564184851074412,-1.0294237660695575,-0.7018428180027235,0.5326128065606615,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.024902393089059373,-1.0294237660695575,-0.20816164031477966,0.5540155692151052,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-2.2720425884209288,0.9406432800386195,-0.4550022291587516,0.3436569876971438,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.60622327128556,-0.37273475070016515,-0.3932920819477586,0.4158148732178399,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.1276656370945137,-0.37273475070016515,0.4089398317951502,-1.2909025715979456,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.03751816789238144,0.2839542646692272,0.16209924295117825,-0.6971287848132349,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9530197289535134,2.254021310777404,2.2602442481249394,0.12412579361299225,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.7241443386882304,0.2839542646692272,-0.3315819347367656,1.2022135238925444,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.45365524110198685,-1.0294237660695575,2.7539254258128834,-0.9661920867548135,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-1.4189615883412376,-0.37273475070016515,-0.3315819347367656,1.4859530059400272,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.4410394662986648,0.9406432800386195,-0.6401326707917305,1.0138692125334394,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.3912346801205461,2.254021310777404,-0.6401326707917305,1.1924294038219416,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4952689484229474,-0.37273475070016515,-0.5167123763697445,0.9655601196848378,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.0986677045768753,-1.0294237660695575,-0.3315819347367656,0.7827193758654469,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5784963630648685,-0.37273475070016515,-0.3932920819477586,0.6573603374608479,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.6699148565639478,0.2839542646692272,-0.20816164031477966,1.0689048879305805,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.2039729971762236,-0.37273475070016515,-0.7635529652137165,0.7814963608566217,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.19135722237290154,0.2839542646692272,-0.2698717875257726,1.2762059319264785,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.2872004118181447,-0.37273475070016515,-0.7018428180027235,0.23297412939844903,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5784963630648685,1.597332295408012,-0.20816164031477966,1.145954833486578,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.1610882655583161,-1.0294237660695575,2.0134036592809674,-0.024470529959288615,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4952689484229474,-0.37273475070016515,-0.5784225235807375,0.8964597716862052,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,-0.37273475070016515,0.9026210094830941,-1.2701113164479148,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.1402814118978357,-0.37273475070016515,-0.14645149310378666,-0.8805810361370384,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.23297092969386207,4.224088356885582,-0.7635529652137165,1.3642630125619042,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.7241443386882304,0.2839542646692272,-0.20816164031477966,-1.2401474487316935,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.2121640760333818,-1.0294237660695575,0.03867894852919228,-0.06483002525052539,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,1.306736241181678,-0.37273475070016515,2.6305051313908976,-0.6121292416998726,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.09993872887382226,-0.37273475070016515,-0.7018428180027235,0.14614006377184868,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1194745582373555,-0.37273475070016515,-0.4550022291587516,1.421744717976696,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.5438027103041192,-0.37273475070016515,-0.023031198681800702,-1.337988649437722,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.7241443386882304,-1.0294237660695575,-0.6401326707917305,1.355090399995714,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.8363696858477899,-1.0294237660695575,-0.5167123763697445,0.9466033870480448,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.3932920819477586,0.5631881817812954,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.32881411913910524,1.597332295408012,-0.7635529652137165,-1.4107580424628308,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.6617237777067896,-0.37273475070016515,-0.4550022291587516,0.8432586188023021,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.4189615883412376,1.597332295408012,-0.7635529652137165,0.7393023430521468,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9322128752930331,-0.37273475070016515,2.8773457202348696,-0.5240721610644469,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-1.0294237660695575,-0.3315819347367656,0.055636953118772266,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.5772253387679216,0.2839542646692272,-0.5784225235807375,-1.2474855387846455,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.3483499485026385,0.2839542646692272,-0.4550022291587516,-1.0774864525579209,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.8779833931687505,-1.0294237660695575,-0.7635529652137165,-1.1037812752476661,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.35781205165674373,-0.37273475070016515,-0.6401326707917305,0.5656342117989461,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
