Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
1.7044648248423406,-1.4081993653114504,-1.210893051736435,-1.0294237660695575,-0.6401326707917305,-1.4028084449054659,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,-0.7018428180027235,1.1850913137689894,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.077860850916395,1.597332295408012,-0.5784225235807375,-1.2853990040582317,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.3496209727995855,-0.37273475070016515,-0.7018428180027235,0.25926895208819417,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.919597100489711,0.9406432800386195,-0.7635529652137165,1.1184369957880074,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9322128752930331,-1.0294237660695575,-0.6401326707917305,0.7276837004683059,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.47446209476246715,-0.37273475070016515,1.3345920399600448,-0.8744659610929116,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1610882655583161,-0.37273475070016515,-0.4550022291587516,1.2988317095897477,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.7449511923487107,0.2839542646692272,-0.5784225235807375,-1.3025212141817866,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.0028245151316322,0.2839542646692272,-0.20816164031477966,0.3675057803692383,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.5438027103041192,-1.0294237660695575,-0.3932920819477586,0.4103113056781258,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.0077745970548755,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.6270301249460402,-0.37273475070016515,0.2855195373731642,-1.1465868005565536,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.2027019728792767,0.9406432800386195,-0.7018428180027235,-1.5734190386366032,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,-0.5784225235807375,0.1913916190983869,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.4410394662986648,-1.0294237660695575,-0.2698717875257726,0.9851283598260435,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9530197289535134,-0.37273475070016515,-0.5167123763697445,1.079300515505596,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.7449511923487107,-0.37273475070016515,-0.3932920819477586,0.2788371922293999,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.22477985083670388,-1.0294237660695575,2.5070848369689114,-0.34795799979359554,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.460575295662198,-0.37273475070016515,-0.7635529652137165,0.5008144163312022,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.7726781005694021,-1.0294237660695575,-0.7018428180027235,0.3350958826353663,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.39942575897770427,0.2839542646692272,-0.20816164031477966,0.7943380184492879,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1900861980759545,-1.0294237660695575,1.8899833648589817,-1.2529891063243597,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.9946334362744739,0.2839542646692272,-0.4550022291587516,1.058509260355565,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.47446209476246715,0.9406432800386195,-0.3315819347367656,-1.5862606962292694,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.12074558253430252,0.2839542646692272,-0.5784225235807375,0.4781886386679331,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.4550022291587516,0.558296121745994,-1.5653451728745145,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5450737346010661,0.2839542646692272,-0.5784225235807375,0.2421467419646392,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.3912346801205461,0.9406432800386195,-0.20816164031477966,-1.0291773597093192,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7033374850277501,-0.37273475070016515,-0.2698717875257726,1.2603067368117489,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0236313687921124,-0.37273475070016515,-0.4550022291587516,-1.3746790997024827,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0986677045768753,0.2839542646692272,0.5940702734281291,-0.41216628775692676,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.077860850916395,1.597332295408012,-0.6401326707917305,-1.1031697677432535,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.3932920819477586,0.5631881817812954,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.8975192225322837,-0.37273475070016515,-0.3932920819477586,-1.5978793388131103,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.1610882655583161,-0.37273475070016515,-0.5167123763697445,0.7319642529991947,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,0.5576895094043882,0.2839542646692272,-0.3315819347367656,1.0994802631512144,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.0236313687921124,-1.0294237660695575,2.8156355730238762,-1.0352924347534462,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.6825306313672699,0.9406432800386195,-0.7635529652137165,0.6053821995857702,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,2.014169265638007,0.2839542646692272,-0.3315819347367656,-1.4034199524098785,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1692793444154743,-1.0294237660695575,-0.4550022291587516,0.6365690823108168,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5866874419220267,-0.37273475070016515,-0.7018428180027235,0.5130445664194557,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.19135722237290154,-1.0294237660695575,1.3963021871710377,-0.17979343608010895,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.7141334408081224,0.9530197289535134,0.2839542646692272,-0.2698717875257726,-1.127018560415348,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.785293875372724,-0.37273475070016515,-0.5784225235807375,-1.004717059532812,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.6699148565639478,-0.37273475070016515,-0.14645149310378666,-1.3165858867832783,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.22477985083670388,1.597332295408012,-0.4550022291587516,-1.3123053342523894,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.8559055152113233,0.9406432800386195,3.0007660146568553,-1.301909706677374,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.3275430948421583,-0.37273475070016515,-0.7635529652137165,0.2421467419646392,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.1276656370945137,-0.37273475070016515,-0.7018428180027235,0.6402381273372929,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.10812980773098047,-1.0294237660695575,-0.7018428180027235,1.0322144376658198,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.8281786069906317,-0.37273475070016515,-0.3932920819477586,0.6885472201858944,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.1900861980759545,-0.37273475070016515,-0.023031198681800702,-1.36489497963188,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.39942575897770427,-1.0294237660695575,1.272881892749052,-0.5662661788689217,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.2512357347604484,-0.37273475070016515,-0.2698717875257726,0.5044834613576783,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.6907217102244281,0.2839542646692272,-0.2698717875257726,1.0254878551172804,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.2512357347604484,0.2839542646692272,-0.5784225235807375,1.4076800453752043,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.024902393089059373,-0.37273475070016515,-0.3315819347367656,0.44822477095171187,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1610882655583161,-0.37273475070016515,-0.2698717875257726,1.2150551814852106,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.06651610041001992,2.254021310777404,2.0134036592809674,-0.5895034640366035,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.4813821493226784,-1.0294237660695575,-0.2698717875257726,-1.5024841681247325,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.10812980773098047,-0.37273475070016515,1.8899833648589817,-0.8212648082090087,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,-1.0294237660695575,-0.3932920819477586,0.6909932502035452,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.03751816789238144,0.2839542646692272,0.9026210094830941,-0.7411573251309478,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.7531422712058689,-1.0294237660695575,-0.5784225235807375,1.2584722142985107,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.607494295582507,0.2839542646692272,-0.5784225235807375,1.3043352771294616,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.1818951192187963,-0.37273475070016515,3.0007660146568553,-0.027528067481352007,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.48265317361962534,0.9406432800386195,-0.4550022291587516,0.6506337549123085,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.2039729971762236,-0.37273475070016515,-0.3315819347367656,1.2798749769529545,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.210893051736435,-0.37273475070016515,-0.5167123763697445,0.9521069545877588,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.7141334408081224,1.1194745582373555,0.2839542646692272,-0.4550022291587516,-1.4486715077364167,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.077860850916395,-1.0294237660695575,-0.6401326707917305,0.26293799711467025,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.3704278264600658,0.9406432800386195,-0.4550022291587516,-1.0762634375490956,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.2953914906753029,-0.37273475070016515,0.16209924295117825,0.05380243060553423,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.1610882655583161,1.597332295408012,-0.5167123763697445,0.9631140896671871,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.18316614351574334,-0.37273475070016515,2.6305051313908976,-0.015909424897511116,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.6894506859274812,-0.37273475070016515,0.5323601262171361,1.8222821333670003,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,-0.37273475070016515,-0.5167123763697445,1.4107375828972677,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.10812980773098047,-1.0294237660695575,3.1858964562898344,0.022615547880487627,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,-0.37273475070016515,-0.2698717875257726,1.125163578336547,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.1900861980759545,-0.37273475070016515,-0.7018428180027235,-1.552627783486572,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8905991679720725,0.9406432800386195,-0.6401326707917305,-1.5544623059998102,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.7531422712058689,1.597332295408012,-0.3932920819477586,0.5955980795151673,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
