Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,-0.7007550966049262,-1.6478369786065206,0.9406432800386195,-0.3315819347367656,0.8866756516156024,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8779833931687505,0.2839542646692272,-0.5784225235807375,0.6983313402564973,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,1.2111717455380588,-0.5503669837541921,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.2953914906753029,-1.0294237660695575,-0.3932920819477586,0.29473638734412955,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.45365524110198685,-1.0294237660695575,-0.5167123763697445,0.3797359304574919,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-2.37607685672333,-1.0294237660695575,-0.2698717875257726,0.49836838631355146,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.2859293875211977,0.2839542646692272,-0.20816164031477966,-1.5061532131512085,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.5646095639645994,-0.37273475070016515,-0.20816164031477966,1.0193727800731536,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.10812980773098047,2.9107103261467966,-0.7635529652137165,0.8212443486434458,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,1.0362471435954344,-1.0294237660695575,3.062476161867848,-0.561985626338033,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.8905991679720725,-0.37273475070016515,-0.2698717875257726,1.4339748680649496,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.3912346801205461,1.597332295408012,-0.6401326707917305,1.1233290558233089,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,2.0349761192984874,0.2839542646692272,-0.5167123763697445,-1.1796082057948383,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.2039729971762236,-1.0294237660695575,-0.4550022291587516,0.45739738351790205,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.47446209476246715,-0.37273475070016515,0.03867894852919228,-0.68000657468968,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.48265317361962534,-1.0294237660695575,0.22380939016217122,-0.07400263781671557,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-1.0294237660695575,-0.3315819347367656,0.055636953118772266,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.8767123688718035,-1.0294237660695575,-0.023031198681800702,-1.4639591953467337,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.9114060216325528,0.2839542646692272,-0.7018428180027235,-1.1068388127697295,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7865648996696712,0.9406432800386195,-0.3315819347367656,-1.071982885018207,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7323354175453886,-0.37273475070016515,-0.20816164031477966,0.695273802734434,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,-2.022360344495165,-1.0294237660695575,-0.5784225235807375,0.9148049968185855,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.0444382224525925,-0.37273475070016515,2.6922152786018905,-1.1013352452300154,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.1276656370945137,-0.37273475070016515,-0.6401326707917305,1.408291552879617,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.19135722237290154,-1.0294237660695575,-0.5784225235807375,1.3954498952869507,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.2121640760333818,-1.0294237660695575,1.8899833648589817,-0.6011221066204444,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.607494295582507,0.2839542646692272,-0.023031198681800702,-0.8102576731295804,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8155628321873096,-0.37273475070016515,-0.20816164031477966,0.7368563130344961,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.3496209727995855,-0.37273475070016515,-0.6401326707917305,1.2291198540867023,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.5021890029831586,-0.37273475070016515,-0.3932920819477586,-1.2456510162714076,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.4202326126381845,2.9107103261467966,-0.14645149310378666,-0.4023821676863239,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1402814118978357,-0.37273475070016515,-0.2698717875257726,1.145954833486578,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-2.022360344495165,0.9406432800386195,-0.7635529652137165,1.442535973126727,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.2525067590573953,4.224088356885582,-0.7018428180027235,0.8609923364302698,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.04570924674953965,-1.0294237660695575,-0.5784225235807375,0.6928277727167832,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,2.6922152786018905,-1.132522127955062,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.9946334362744739,0.9406432800386195,-0.4550022291587516,-1.5746420536454286,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.12893666139146073,-0.37273475070016515,1.02604130390508,0.08560082083499351,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4813821493226784,-0.37273475070016515,-0.5167123763697445,0.9123589668009348,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.2745846370148226,-0.37273475070016515,-0.4550022291587516,1.0768544854879454,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.378618905317224,-1.0294237660695575,1.3963021871710377,-0.6952942622999969,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.4939979241260004,-0.37273475070016515,-0.5167123763697445,0.6176123496740238,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.231699905396915,1.597332295408012,-0.3315819347367656,0.6469647098858323,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.5160758020834276,-1.0294237660695575,-0.20816164031477966,0.5754183318695489,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.5854164176250798,-0.37273475070016515,-0.4550022291587516,0.49531084879148807,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.6617237777067896,0.9406432800386195,-0.20816164031477966,-1.387520757295149,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.4952689484229474,-0.37273475070016515,-0.3315819347367656,0.8328629912272866,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.3275430948421583,0.2839542646692272,-0.5784225235807375,0.25865744458378154,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,1.785293875372724,0.2839542646692272,-0.3932920819477586,-1.349607292021563,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.148472490754994,-0.37273475070016515,-0.3315819347367656,0.7888344509095737,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.377347881020277,-1.0294237660695575,-0.7018428180027235,0.8218558561478584,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.5229958566436388,0.9406432800386195,-0.6401326707917305,-1.5880952187425075,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.004095539428579103,-0.37273475070016515,-0.4550022291587516,0.8976827866950305,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.47446209476246715,2.254021310777404,-0.5167123763697445,1.0560632303379143,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-1.0294237660695575,1.5814326288040168,-0.4274539753672437,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.620110070385829,-0.37273475070016515,-0.5784225235807375,0.7050579228050368,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.16235928985526307,0.9406432800386195,1.3963021871710377,-0.390763525102483,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.6283011492429872,-1.0294237660695575,-0.5167123763697445,0.22991659187638563,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.4328483874415066,1.597332295408012,-0.6401326707917305,-1.5648579335748256,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.8281786069906317,0.2839542646692272,-0.3315819347367656,-1.189392325865441,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.6825306313672699,-1.0294237660695575,-0.6401326707917305,0.6365690823108168,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.2872004118181447,4.224088356885582,-0.3932920819477586,0.5423969266312644,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0362471435954344,-1.0294237660695575,0.22380939016217122,-0.34612347728035747,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7241443386882304,-1.0294237660695575,-0.3315819347367656,1.3679320575883802,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,3.062476161867848,-1.4761893454349873,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.1818951192187963,-0.37273475070016515,0.10038909574018526,-0.7050783823705997,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5242668809405859,-0.37273475070016515,-0.4550022291587516,1.4437589881355524,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8073717533301514,0.9406432800386195,1.3963021871710377,0.12351428610857958,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-0.37273475070016515,-0.5167123763697445,1.0285453926393437,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.004095539428579103,1.597332295408012,-0.4550022291587516,0.3479375402280326,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.9114060216325528,0.9406432800386195,1.3345920399600448,-0.6885676797514574,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9738265826139937,-0.37273475070016515,-0.5167123763697445,0.7967840484669386,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.5450737346010661,-0.37273475070016515,-0.5167123763697445,0.8628268589435079,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.848985460651112,-1.0294237660695575,-0.3932920819477586,1.060343782868803,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.4120415337810263,-0.37273475070016515,-0.7635529652137165,0.6683674725402761,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.223508826539757,-0.37273475070016515,-0.3315819347367656,1.0578977528511522,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.4731910704655202,0.9406432800386195,-0.3315819347367656,-1.0823785125932224,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.9114060216325528,-1.0294237660695575,-0.7018428180027235,1.4205217029678705,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.0154402899349542,0.2839542646692272,-0.20816164031477966,-0.9992134919930981,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.7865648996696712,-0.37273475070016515,-0.6401326707917305,1.2688678418735264,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9114060216325528,-1.0294237660695575,-0.6401326707917305,1.1691921186542598,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.19135722237290154,1.597332295408012,-0.3315819347367656,1.1587964910792443,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.3149273200388363,-1.0294237660695575,0.22380939016217122,-1.575865068654254,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
