Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,-1.4081993653114504,0.6617237777067896,-0.37273475070016515,-0.20816164031477966,-0.01713243990633647,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.848985460651112,1.597332295408012,-0.20816164031477966,-1.4908655255408916,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.39942575897770427,-1.0294237660695575,-0.20816164031477966,0.8768915315449994,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.7449511923487107,-0.37273475070016515,-0.3932920819477586,0.6720365175667522,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.07913187521334199,-1.0294237660695575,-0.5167123763697445,0.6567488299564352,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-2.168008320118527,-1.0294237660695575,-0.6401326707917305,1.2113861364587346,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2953914906753029,0.2839542646692272,-0.20816164031477966,0.7564245531757018,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.2651225338607175,0.2839542646692272,-0.5784225235807375,0.26416101212349563,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.3275430948421583,-1.0294237660695575,2.8156355730238762,-0.12108871565649182,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.681259607070323,0.2839542646692272,-0.6401326707917305,-1.2052915209801707,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-2.37607685672333,-1.0294237660695575,2.2602442481249394,-1.4969806005850184,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.4550022291587516,0.90440936924357,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,1.0872501130629608,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5160758020834276,-0.37273475070016515,-0.5784225235807375,0.6757055625932282,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,-0.7635529652137165,0.8799490690670628,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.32881411913910524,0.9406432800386195,-0.5167123763697445,0.73318726800802,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.6270301249460402,-1.0294237660695575,-0.7018428180027235,0.30268598490149434,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.12893666139146073,-1.0294237660695575,-0.3932920819477586,1.3214574872530167,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,0.9406432800386195,-0.5167123763697445,0.8652728889611585,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.024902393089059373,-0.37273475070016515,2.1985341009139465,0.15837021386010225,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,-0.5784225235807375,1.3147309047044773,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1194745582373555,-0.37273475070016515,-0.2698717875257726,1.174695686193974,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1194745582373555,1.597332295408012,-0.4550022291587516,-1.1471983080609662,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.535611631446961,0.2839542646692272,-0.7635529652137165,0.32836930008682685,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.8073717533301514,0.2839542646692272,-0.6401326707917305,-1.1765506682727749,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.47446209476246715,2.254021310777404,-0.3315819347367656,1.1526814160351175,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.6907217102244281,-0.37273475070016515,2.9390558674458624,-1.0725943925226196,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.3275430948421583,-1.0294237660695575,2.5687949841799047,-0.13331886574474539,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.8571765395082702,-0.37273475070016515,-0.3932920819477586,1.4321403455517114,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.08732295407050018,-1.0294237660695575,-0.3932920819477586,0.6646984275138,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.0570539972559148,0.9406432800386195,-0.7635529652137165,1.1055953381953412,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.3912346801205461,0.9406432800386195,-0.3932920819477586,-1.1728816232462989,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.2745846370148226,0.2839542646692272,-0.7635529652137165,0.9637255971715998,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.2525067590573953,0.2839542646692272,-0.3315819347367656,0.4885842662429486,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.7241443386882304,-1.0294237660695575,-0.3932920819477586,0.6469647098858323,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.03751816789238144,-1.0294237660695575,-0.2698717875257726,0.7894459584139865,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.5854164176250798,4.224088356885582,-0.5167123763697445,0.3730093479089524,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,1.2111717455380588,-0.5075614584453046,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.2651225338607175,-1.0294237660695575,-0.3315819347367656,0.49531084879148807,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3981547346807572,2.9107103261467966,-0.08474134589279368,-1.4113695499672434,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-2.063974051816126,0.2839542646692272,-0.3932920819477586,1.4394784356046637,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1402814118978357,-1.0294237660695575,-0.2698717875257726,0.8597693214214445,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.065245076113073,-0.37273475070016515,-0.5784225235807375,0.6861011901682438,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.306736241181678,-0.37273475070016515,-0.4550022291587516,0.9998045399319478,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.0154402899349542,-0.37273475070016515,-0.4550022291587516,0.7374678205389088,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.30800726547862495,0.2839542646692272,-0.20816164031477966,0.2727221171852731,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7865648996696712,-0.37273475070016515,-0.7018428180027235,1.0248763476128677,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.08732295407050018,0.2839542646692272,-0.6401326707917305,0.07398217825115262,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.2121640760333818,-0.37273475070016515,2.0134036592809674,0.004881830252519953,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,-2.0015534908346853,0.2839542646692272,-0.20816164031477966,1.3642630125619042,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,1.2719253793955898,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.5242668809405859,-1.0294237660695575,-0.20816164031477966,1.4303058230384735,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7241443386882304,0.9406432800386195,-0.2698717875257726,-1.3257584993494684,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.32881411913910524,0.9406432800386195,-0.4550022291587516,-1.2988521691553105,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,2.4453746897579185,-1.4572326127981943,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.306736241181678,-1.0294237660695575,-0.2698717875257726,1.2780404544397166,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5646095639645994,-0.37273475070016515,0.10038909574018526,-1.6058289363704752,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.8987902468292308,-1.0294237660695575,-0.6401326707917305,1.381996730189872,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.8571765395082702,0.2839542646692272,-0.3315819347367656,1.1367822209203877,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.0986677045768753,2.9107103261467966,0.6557804206391221,-0.3027064444670573,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.0860519297735531,0.2839542646692272,-0.023031198681800702,-1.130687605441824,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.306736241181678,-0.37273475070016515,0.7174905678501151,0.05074489308347084,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.2941204663783559,-0.37273475070016515,-0.3315819347367656,0.3705633178913017,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.0154402899349542,-1.0294237660695575,-0.3315819347367656,0.5179366264547572,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-1.0294237660695575,2.5070848369689114,-0.21036881130074286,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.460575295662198,0.2839542646692272,-0.20816164031477966,0.546677479162153,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.7531422712058689,-0.37273475070016515,-0.4550022291587516,0.8744455015273488,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.244315680200237,-0.37273475070016515,-0.5784225235807375,1.3783276851633959,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.620110070385829,-0.37273475070016515,-0.5784225235807375,0.7050579228050368,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2733136127178757,1.597332295408012,-0.4550022291587516,0.7766043008213201,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0986677045768753,0.9406432800386195,-0.20816164031477966,-1.1282415754241732,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.231699905396915,0.2839542646692272,-0.7635529652137165,0.5827564219225011,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1194745582373555,4.224088356885582,1.272881892749052,-0.41216628775692676,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.3483499485026385,-1.0294237660695575,-0.3932920819477586,1.0138692125334394,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.0154402899349542,2.9107103261467966,-0.4550022291587516,1.4095145678884424,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.4120415337810263,-0.37273475070016515,-0.4550022291587516,0.3809589454663172,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.4952689484229474,0.9406432800386195,-0.2698717875257726,-1.0407960022931602,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5784963630648685,-1.0294237660695575,-0.7635529652137165,0.25498839955730546,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5242668809405859,-1.0294237660695575,3.0007660146568553,-0.48004362074673407,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,1.597332295408012,-0.7018428180027235,1.1263865933453723,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.244315680200237,0.9406432800386195,-0.4550022291587516,-1.0995007227167775,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5993032167253488,0.9406432800386195,-0.20816164031477966,-1.3483842770127374,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5576895094043882,-0.37273475070016515,-0.7018428180027235,1.0046965999672492,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
