Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
1.7044648248423406,0.7141334408081224,1.5772253387679216,0.2839542646692272,-0.7635529652137165,-1.2811184515273428,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.6699148565639478,0.9406432800386195,-0.5167123763697445,0.9374307744818546,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.6617237777067896,1.597332295408012,-0.2698717875257726,-1.0860475576196984,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.19135722237290154,-1.0294237660695575,-0.7635529652137165,0.5589076292504066,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9738265826139937,0.9406432800386195,-0.7635529652137165,-1.5483472309556834,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.0362471435954344,0.9406432800386195,-0.6401326707917305,-1.345326739490674,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.9946334362744739,-1.0294237660695575,0.6557804206391221,-0.4623099031187664,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.3275430948421583,-0.37273475070016515,2.8773457202348696,-0.9668035942592261,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.1415524361947828,-1.0294237660695575,-0.2698717875257726,1.1740841786895613,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5993032167253488,-0.37273475070016515,-0.3932920819477586,0.799841585989002,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9946334362744739,-0.37273475070016515,2.7539254258128834,-0.6451506469381573,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.244315680200237,-1.0294237660695575,-0.5167123763697445,1.046890617771724,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.5980321924284018,0.2839542646692272,-0.2698717875257726,-1.5189948707438747,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.1692793444154743,-0.37273475070016515,-0.5784225235807375,1.0756314704791199,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,-0.3315819347367656,0.36261372033393685,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.7947559785268294,4.224088356885582,-0.7635529652137165,0.7918919884316371,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.05832502155286171,-1.0294237660695575,-0.08474134589279368,-0.68000657468968,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,-0.39942575897770427,0.2839542646692272,-0.20816164031477966,0.7943380184492879,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.4107705094840792,-1.0294237660695575,-0.08474134589279368,-0.9307246514988781,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.45365524110198685,-1.0294237660695575,-0.5167123763697445,0.3797359304574919,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5993032167253488,-0.37273475070016515,0.9026210094830941,-0.5460864312233034,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.4328483874415066,2.254021310777404,-0.2698717875257726,1.1765302087072118,1.1180339904135097,0.6868385465256197,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.6283011492429872,0.9406432800386195,1.3345920399600448,-1.1673780557065847,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,0.8409108622721011,-0.0061253048269082596,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.9725555583170467,0.2839542646692272,-0.6401326707917305,-1.4419449251878773,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.848985460651112,-1.0294237660695575,0.5940702734281291,-0.738711295113297,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.5438027103041192,-1.0294237660695575,-0.20816164031477966,1.2933281420500335,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.6401326707917305,-1.027954344700494,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.620110070385829,0.9406432800386195,-0.5167123763697445,0.3118585974676845,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.765758046009191,-1.0294237660695575,-0.6401326707917305,0.29290186483089153,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,-0.3315819347367656,1.1086528757174046,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.7947559785268294,-1.0294237660695575,-0.3932920819477586,0.9362077594730293,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8363696858477899,-0.37273475070016515,-0.4550022291587516,1.2939396495544462,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.04570924674953965,-0.37273475070016515,0.22380939016217122,-0.5240721610644469,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.5784963630648685,-0.37273475070016515,-0.2698717875257726,-1.1679895632109973,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.5772253387679216,0.2839542646692272,-0.6401326707917305,-1.4505060302496549,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.2859293875211977,-0.37273475070016515,-0.7018428180027235,0.5044834613576783,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.5368826557439079,0.9406432800386195,-0.5784225235807375,-1.0310118822225574,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.9322128752930331,-1.0294237660695575,-0.2698717875257726,1.4076800453752043,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.60622327128556,2.9107103261467966,-0.20816164031477966,1.1037608156821033,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.2651225338607175,-1.0294237660695575,-0.3315819347367656,0.49531084879148807,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8779833931687505,-1.0294237660695575,2.2602442481249394,-1.2340323736875667,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,1.0362471435954344,0.9406432800386195,-0.5784225235807375,-1.4535635677717182,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.24558670449718414,2.9107103261467966,-0.7018428180027235,0.7827193758654469,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.2525067590573953,-1.0294237660695575,-0.20816164031477966,0.9496609245701082,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.2839542646692272,-0.6401326707917305,-1.1508673530874423,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.2121640760333818,0.2839542646692272,-0.3932920819477586,0.8065681685375414,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.6699148565639478,-0.37273475070016515,0.5940702734281291,-1.185723280838965,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.3496209727995855,-0.37273475070016515,-0.5167123763697445,-0.3265552371391518,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.6907217102244281,-0.37273475070016515,2.9390558674458624,-1.0725943925226196,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.4410394662986648,-0.37273475070016515,-0.7635529652137165,0.765597165741892,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.4120415337810263,-0.37273475070016515,1.6431427760150097,-0.8616243035002454,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,0.2839542646692272,-0.6401326707917305,0.3454915102103819,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.244315680200237,-1.0294237660695575,2.8156355730238762,0.044018310534931375,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.2651225338607175,-0.37273475070016515,-0.5784225235807375,0.678151592610879,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.23297092969386207,-0.37273475070016515,-0.3932920819477586,0.9930779573834083,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,1.9101349973356059,0.2839542646692272,-0.6401326707917305,-1.2456510162714076,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.7726781005694021,0.2839542646692272,-0.6401326707917305,1.199155986370481,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.4550022291587516,1.2040480464057823,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8987902468292308,-0.37273475070016515,-0.5784225235807375,1.4468165256576158,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.231699905396915,-0.37273475070016515,0.5323601262171361,-1.5960448162998724,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.378618905317224,0.2839542646692272,-0.3932920819477586,0.8041221385198907,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.5993032167253488,-0.37273475070016515,-0.7018428180027235,0.4836922062076472,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.231699905396915,-0.37273475070016515,0.5940702734281291,-1.0420190173019857,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.3496209727995855,0.2839542646692272,2.4453746897579185,-0.6176328092395867,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.25377778335434237,-1.0294237660695575,-0.3315819347367656,1.3789391926678085,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.0028245151316322,-1.0294237660695575,3.0007660146568553,-1.2132411185375356,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-2.2512357347604484,1.597332295408012,-0.6401326707917305,-1.4021969374010532,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.8905991679720725,-0.37273475070016515,-0.2698717875257726,1.4339748680649496,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.3704278264600658,-1.0294237660695575,3.1858964562898344,0.18894558908073616,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.2027019728792767,0.2839542646692272,-0.5167123763697445,0.30085146238825633,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-1.4081993653114504,2.0349761192984874,0.2839542646692272,-0.5167123763697445,-1.1796082057948383,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.07913187521334199,-1.0294237660695575,-0.4550022291587516,0.4347716058546329,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0154402899349542,-0.37273475070016515,-0.5167123763697445,0.6298424997622774,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1818951192187963,1.597332295408012,-0.3315819347367656,-1.353276337048039,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.2663935581576644,-0.37273475070016515,-0.2698717875257726,1.2346234216264163,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.24558670449718414,-1.0294237660695575,-0.7635529652137165,0.8524312313684923,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,-0.3932920819477586,0.47023904111056825,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.6907217102244281,1.597332295408012,1.7048529232260028,-1.1386372029991887,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6699148565639478,-1.0294237660695575,1.3345920399600448,-1.4988151230982565,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.848985460651112,-0.37273475070016515,-0.3315819347367656,1.4382554205958382,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.9946334362744739,0.9406432800386195,-0.20816164031477966,-1.4755778379305746,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.5784963630648685,0.2839542646692272,-0.3932920819477586,0.9906319273657577,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
