Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,1.4215777095146467,-0.024902393089059373,2.9107103261467966,2.8156355730238762,-0.4195043778098789,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.6699148565639478,-1.0294237660695575,-0.5167123763697445,0.4494477859605372,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.6617237777067896,0.9406432800386195,-0.3315819347367656,-1.1123423803094437,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.1402814118978357,-0.37273475070016515,-0.3315819347367656,1.4345863755693622,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.8905991679720725,0.9406432800386195,-0.4550022291587516,-1.5935987862822216,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.620110070385829,0.9406432800386195,-0.3932920819477586,-1.0462995698328743,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8697923143115923,-1.0294237660695575,-0.4550022291587516,0.3136931199809226,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.01671131423190117,-1.0294237660695575,-0.2698717875257726,0.5766413468783743,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3704278264600658,0.9406432800386195,-0.6401326707917305,-1.3214779468185796,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.20816164031477966,0.26538402713232095,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.848985460651112,0.2839542646692272,-0.20816164031477966,1.437032405587013,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.5784963630648685,-1.0294237660695575,-0.2698717875257726,0.9319272069421405,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.765758046009191,0.2839542646692272,-0.6401326707917305,-1.0585297199211279,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.32881411913910524,-0.37273475070016515,2.0134036592809674,-0.2965913694229305,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9738265826139937,0.2839542646692272,-0.5167123763697445,1.370378087606031,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.4939979241260004,0.9406432800386195,-0.5167123763697445,-1.5196063782482874,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.0986677045768753,2.254021310777404,-0.2698717875257726,1.4413129581179016,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.45365524110198685,0.9406432800386195,-0.20816164031477966,0.4347716058546329,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,-1.4397684420017178,-0.37273475070016515,-0.5784225235807375,0.5503465241886292,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2941204663783559,0.2839542646692272,-0.2698717875257726,1.0193727800731536,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.04570924674953965,0.9406432800386195,-0.3932920819477586,1.0805235305144214,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.620110070385829,2.9107103261467966,-0.2698717875257726,0.49041878875618666,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.377347881020277,-1.0294237660695575,-0.7018428180027235,0.8218558561478584,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.7865648996696712,0.2839542646692272,2.1985341009139465,-0.8023080755722156,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.8779833931687505,-1.0294237660695575,-0.2698717875257726,0.9790132847819167,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.2039729971762236,-0.37273475070016515,-0.3932920819477586,0.5613536592680574,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.378618905317224,-0.37273475070016515,-0.6401326707917305,0.30329749240590703,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.12074558253430252,-0.37273475070016515,1.7048529232260028,-0.9735301768077655,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.3704278264600658,-1.0294237660695575,3.1858964562898344,0.18894558908073616,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.607494295582507,-1.0294237660695575,-0.7018428180027235,0.2782256847249872,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.0362471435954344,0.2839542646692272,-0.7635529652137165,-1.0707598700093814,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.223508826539757,-1.0294237660695575,-0.4550022291587516,1.2651987968470504,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.9404039541501913,0.9406432800386195,-0.7635529652137165,0.32775779258241416,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-2.2512357347604484,0.2839542646692272,-0.5784225235807375,1.4076800453752043,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-0.37273475070016515,-0.2698717875257726,0.6671444575314507,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.6401326707917305,0.8475391713331909,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.2859293875211977,-0.37273475070016515,1.6431427760150097,0.08070876079969208,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7241443386882304,-1.0294237660695575,-0.7635529652137165,1.433363360560537,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0362471435954344,-0.37273475070016515,-0.2698717875257726,0.36077919782069884,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.9404039541501913,-1.0294237660695575,2.1368239537029536,-1.1789966982904256,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.149743515051941,-1.0294237660695575,2.9390558674458624,0.004881830252519953,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.2859293875211977,-1.0294237660695575,-0.20816164031477966,0.8120717360772556,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.07913187521334199,-0.37273475070016515,-0.7635529652137165,0.22624754684990955,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.6401326707917305,1.343471757411873,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.3691568021631189,0.2839542646692272,-0.3315819347367656,-1.2682767939346766,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.05832502155286171,-1.0294237660695575,1.5814326288040168,-0.47515156071143266,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.6283011492429872,-1.0294237660695575,1.3345920399600448,-1.48597346550559,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-2.3344631494023695,-0.37273475070016515,-0.5167123763697445,0.48797275873853596,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.2953914906753029,-1.0294237660695575,-0.5784225235807375,0.3479375402280326,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.065245076113073,0.9406432800386195,-0.7018428180027235,1.235234929130829,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.2720425884209288,0.9406432800386195,-0.3315819347367656,0.3412109576794931,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.835098661550843,-1.0294237660695575,1.149461598327066,-1.4804698979658761,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.32881411913910524,0.9406432800386195,-0.4550022291587516,-1.16860107071541,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.23297092969386207,0.2839542646692272,-0.7635529652137165,1.2389039741573051,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.30800726547862495,-1.0294237660695575,-0.5167123763697445,1.4119605979060932,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.2027019728792767,-0.37273475070016515,-0.20816164031477966,0.8077911835463668,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5658805882615464,-1.0294237660695575,-0.6401326707917305,0.24948483201759133,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.063974051816126,1.597332295408012,-0.3315819347367656,-1.5220524082659381,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.2663935581576644,0.2839542646692272,0.7174905678501151,-0.2972028769273432,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.19135722237290154,1.597332295408012,-0.7018428180027235,0.8255249011743344,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.5646095639645994,0.2839542646692272,2.0751138064919608,-1.0970546926991267,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.765758046009191,0.2839542646692272,-0.3932920819477586,-1.3288160368715318,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0986677045768753,0.9406432800386195,-0.20816164031477966,-1.5746420536454286,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.4120415337810263,0.2839542646692272,-0.6401326707917305,0.6738710400799902,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.6825306313672699,0.2839542646692272,-0.5784225235807375,0.474519593641457,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.6825306313672699,-1.0294237660695575,0.7792007150611081,-0.5595395963203823,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.4315773631445596,0.2839542646692272,-0.7635529652137165,-1.2309748361655033,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.6283011492429872,0.2839542646692272,-0.3932920819477586,0.3461030177147945,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.1402814118978357,-0.37273475070016515,-0.5167123763697445,0.805345153528716,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
2.5805528947727536,-0.7007550966049262,0.765758046009191,0.2839542646692272,-0.2698717875257726,-1.5520162759821594,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5368826557439079,-0.37273475070016515,-0.5167123763697445,1.1202715183012455,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.7449511923487107,-1.0294237660695575,-0.20816164031477966,1.04138705023201,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.620110070385829,0.9406432800386195,-0.5167123763697445,-1.4266572375775604,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1818951192187963,-0.37273475070016515,1.4580123343820308,-0.5613741188336203,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.5034600272801056,-0.37273475070016515,-0.5784225235807375,1.1502353860174668,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.47446209476246715,-0.37273475070016515,1.3345920399600448,-0.8744659610929116,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.2027019728792767,0.2839542646692272,-0.2698717875257726,-1.3942473398436883,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.4397684420017178,-1.0294237660695575,-0.3932920819477586,-1.3178089017921035,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.8987902468292308,-0.37273475070016515,-0.2698717875257726,0.4188724107399033,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.9530197289535134,-0.37273475070016515,-0.5167123763697445,1.2285083465822895,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.60622327128556,-0.37273475070016515,-0.5167123763697445,0.9655601196848378,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.210893051736435,-0.37273475070016515,2.5687949841799047,-1.3061902592082626,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.2872004118181447,2.9107103261467966,2.1368239537029536,-0.6157982867263487,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
