Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,-1.4081993653114504,-0.9820176614711519,0.2839542646692272,0.4089398317951502,-1.0359039422578589,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.848985460651112,-1.0294237660695575,-0.5167123763697445,0.944157357030394,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.2839542646692272,-0.5167123763697445,-1.4792468829570506,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.7033374850277501,0.2839542646692272,-0.5784225235807375,-1.4609016578246703,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.32881411913910524,0.9406432800386195,-0.6401326707917305,-1.360614427100991,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.2859293875211977,1.597332295408012,-0.7018428180027235,-1.1942843859007426,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8987902468292308,-0.37273475070016515,-0.5167123763697445,1.319011457235366,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.223508826539757,-0.37273475070016515,-0.2698717875257726,0.9166395193318235,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.60622327128556,-1.0294237660695575,-0.7635529652137165,1.0028620774540111,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8155628321873096,-0.37273475070016515,-0.20816164031477966,0.7368563130344961,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.0028245151316322,-0.37273475070016515,-0.4550022291587516,0.43354859084580755,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.765758046009191,-1.0294237660695575,1.5814326288040168,-0.2721310692464234,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.004095539428579103,2.254021310777404,-0.5784225235807375,0.4451672334296484,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.17055036871242127,-1.0294237660695575,-0.3932920819477586,0.5894830044710405,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,-1.0294237660695575,0.03867894852919228,-0.42133890032311694,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,1.7048529232260028,-1.0652563024696673,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.03751816789238144,-0.37273475070016515,0.47064997900614314,-0.19997318372572734,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,-0.7018428180027235,0.9625025821627744,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5993032167253488,0.2839542646692272,-0.3315819347367656,0.5521810467018672,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7739491248663491,-1.0294237660695575,-0.5167123763697445,0.6536912924343719,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.5167123763697445,1.022430317595217,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.7115285638849084,-1.0294237660695575,-0.7635529652137165,0.318585180016224,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.5564184851074412,1.597332295408012,3.062476161867848,-0.2953683544141052,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.4202326126381845,4.224088356885582,0.7792007150611081,-0.23849815650372608,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.8073717533301514,-0.37273475070016515,-0.7635529652137165,1.2896590970235575,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7241443386882304,0.9406432800386195,-0.3315819347367656,-1.5361170808674298,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,-0.5784225235807375,0.421318440757554,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.3483499485026385,-0.37273475070016515,0.7792007150611081,-0.7246466225118054,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.377347881020277,-0.37273475070016515,-0.7635529652137165,1.0230418250996296,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9738265826139937,0.9406432800386195,-0.3315819347367656,-1.5324480358409538,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.9404039541501913,-0.37273475070016515,-0.4550022291587516,1.2278968390778768,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.077860850916395,0.9406432800386195,-0.2698717875257726,-1.3661179946407052,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.6409169240463093,0.2839542646692272,2.7539254258128834,-0.4647559331364171,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.3691568021631189,1.597332295408012,-0.4550022291587516,-1.5844261737160314,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.35781205165674373,0.2839542646692272,-0.3315819347367656,-0.41705834779222817,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.04570924674953965,-1.0294237660695575,-0.2698717875257726,0.7662086732463046,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.46184631995914505,0.2839542646692272,-0.20816164031477966,0.5729723018518983,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.077860850916395,0.9406432800386195,-0.7635529652137165,-1.3153628717744528,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,2.8773457202348696,-0.5888919565321908,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.377347881020277,-0.37273475070016515,-0.2698717875257726,1.3930038652693,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.1068587834340335,0.2839542646692272,2.7539254258128834,-1.4566211052937816,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5450737346010661,0.2839542646692272,-0.5784225235807375,0.2421467419646392,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.23297092969386207,-1.0294237660695575,-0.5784225235807375,-0.049542337640208434,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.4202326126381845,4.224088356885582,1.3345920399600448,0.11311865853356404,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.31619834433578314,-1.0294237660695575,-0.3315819347367656,0.4470017559428865,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.7635529652137165,0.7123960128579889,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.8779833931687505,0.2839542646692272,-0.3932920819477586,-1.4284917600907985,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.31619834433578314,0.2839542646692272,-0.7635529652137165,0.5185481339591699,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.5450737346010661,0.2839542646692272,1.5197224815930237,-0.8573437509693567,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.9599397835137247,-0.37273475070016515,-0.2698717875257726,-1.4187076400201954,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.45365524110198685,1.597332295408012,-0.5784225235807375,1.3716011026148562,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.47446209476246715,-0.37273475070016515,0.03867894852919228,-0.68000657468968,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.848985460651112,-0.37273475070016515,0.47064997900614314,-0.7081359198926631,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.1194745582373555,-0.37273475070016515,-0.5167123763697445,0.13880197371889655,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-2.126394612797567,4.224088356885582,-0.5167123763697445,0.6182238571784364,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-2.0431671981556456,1.597332295408012,-0.2698717875257726,0.9869628823392815,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.620110070385829,1.597332295408012,-0.20816164031477966,-1.0077745970548755,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.5866874419220267,-1.0294237660695575,-0.20816164031477966,0.46290095105761614,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.5658805882615464,-1.0294237660695575,-0.5167123763697445,1.0401640352231847,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,2.014169265638007,0.2839542646692272,-0.7018428180027235,-1.0096091195681136,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.5772253387679216,0.2839542646692272,-0.2698717875257726,-1.5520162759821594,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.2039729971762236,-0.37273475070016515,-0.3315819347367656,-0.1785704210712836,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-0.37273475070016515,-0.3315819347367656,0.8102372135640175,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.4410394662986648,4.224088356885582,-0.5167123763697445,1.1227175483188963,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.1276656370945137,-0.37273475070016515,2.1985341009139465,-1.456009597789369,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.3483499485026385,-0.37273475070016515,-0.4550022291587516,0.9258121318980137,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.16235928985526307,0.9406432800386195,-0.5784225235807375,-1.3459382469950867,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.223508826539757,-0.37273475070016515,2.0751138064919608,-0.3675262399348012,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,0.6825306313672699,0.2839542646692272,-0.4550022291587516,-1.389355279808387,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.6825306313672699,0.9406432800386195,-0.2698717875257726,-1.419930655029021,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9530197289535134,1.597332295408012,-0.5167123763697445,1.210774628954322,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-2.126394612797567,0.2839542646692272,-0.5167123763697445,0.7050579228050368,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.024902393089059373,-1.0294237660695575,-0.20816164031477966,0.5540155692151052,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.16235928985526307,0.2839542646692272,-0.5784225235807375,1.0371064977011213,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.231699905396915,-0.37273475070016515,1.272881892749052,-1.2120181035287103,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.3275430948421583,-1.0294237660695575,-0.6401326707917305,0.3809589454663172,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.5854164176250798,-1.0294237660695575,-0.20816164031477966,1.0059196149760745,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1194745582373555,-0.37273475070016515,1.5814326288040168,0.05196790809229619,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,-0.7635529652137165,0.6549143074431971,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.25377778335434237,-0.37273475070016515,-0.3932920819477586,0.23603166692051242,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.10812980773098047,-0.37273475070016515,1.8899833648589817,-0.9600770117106867,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.4523842168050398,0.2839542646692272,-0.6401326707917305,-1.109896350291793,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0986677045768753,-0.37273475070016515,-0.4550022291587516,1.1074298607085793,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
