Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,-0.7007550966049262,0.8073717533301514,0.2839542646692272,-0.5784225235807375,1.0909191580894368,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.2039729971762236,-1.0294237660695575,-0.4550022291587516,1.1673575961410216,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.7323354175453886,0.2839542646692272,-0.5167123763697445,0.9435458495259814,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.4731910704655202,0.2839542646692272,-0.3315819347367656,-1.0701483625049688,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.8905991679720725,-1.0294237660695575,-0.5167123763697445,1.2168897039984488,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.2039729971762236,0.9406432800386195,-0.2698717875257726,-1.1111193653006182,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.9322128752930331,-0.37273475070016515,2.8156355730238762,-1.2964061391376598,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8779833931687505,-0.37273475070016515,-0.6401326707917305,1.0205957950819788,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.30800726547862495,-0.37273475070016515,-0.6401326707917305,1.1587964910792443,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3483499485026385,1.597332295408012,-0.5784225235807375,0.7588705831933525,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2651225338607175,-1.0294237660695575,0.03867894852919228,-0.8995377687738315,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.004095539428579103,-0.37273475070016515,-0.3932920819477586,-0.4623099031187664,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7865648996696712,-0.37273475070016515,-0.2698717875257726,0.14614006377184868,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-2.1055877591370864,-0.37273475070016515,1.02604130390508,-1.2456510162714076,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,-1.0294237660695575,-0.3932920819477586,1.2707023643867643,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.1194745582373555,0.2839542646692272,-0.5784225235807375,-1.1080618277785548,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,-0.20816164031477966,1.4413129581179016,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9946334362744739,-0.37273475070016515,-0.20816164031477966,0.8096257060596048,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5784963630648685,-0.37273475070016515,1.02604130390508,-0.12903831321385664,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.1415524361947828,0.2839542646692272,-0.6401326707917305,1.4260252705075847,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.19135722237290154,0.2839542646692272,-0.5167123763697445,0.5858139594445645,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1692793444154743,-1.0294237660695575,0.964331156694087,-1.6009368763351737,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7449511923487107,-1.0294237660695575,2.8773457202348696,-0.9466238466136078,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.4202326126381845,0.9406432800386195,1.5197224815930237,-0.3742528224833407,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.5229958566436388,-1.0294237660695575,-0.6401326707917305,0.6041591845769448,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-2.063974051816126,-1.0294237660695575,-0.5167123763697445,0.24703880199994063,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8697923143115923,0.2839542646692272,-0.4550022291587516,0.8249133936699218,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5784963630648685,-1.0294237660695575,-0.5784225235807375,0.3497720627412706,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8073717533301514,-1.0294237660695575,-0.3932920819477586,1.3709895951104436,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9530197289535134,1.597332295408012,-0.5167123763697445,1.210774628954322,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.5368826557439079,-1.0294237660695575,-0.20816164031477966,1.2969971870765096,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.32881411913910524,-0.37273475070016515,2.2602442481249394,-0.786408880457486,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.48265317361962534,-1.0294237660695575,1.8899833648589817,-0.2543973516184557,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.08732295407050018,-0.37273475070016515,-0.4550022291587516,1.2132206589719725,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.5854164176250798,-1.0294237660695575,-0.3932920819477586,1.2083285989366712,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7033374850277501,0.9406432800386195,-0.5167123763697445,-1.1294645904329985,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.9114060216325528,0.9406432800386195,-0.3932920819477586,-1.2774494065008668,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.065245076113073,0.2839542646692272,1.5197224815930237,-1.4413334176834647,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.7865648996696712,0.2839542646692272,2.6305051313908976,-0.48554718828644816,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.2121640760333818,-0.37273475070016515,2.0134036592809674,-0.717920039963266,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2027019728792767,-1.0294237660695575,1.5814326288040168,-0.4965543233658764,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.3275430948421583,0.2839542646692272,-0.5167123763697445,-1.334319604411246,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.45365524110198685,0.9406432800386195,-0.3932920819477586,-1.0609757499387786,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0154402899349542,-0.37273475070016515,-0.7635529652137165,0.7827193758654469,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.919597100489711,-1.0294237660695575,-0.4550022291587516,0.5436199416400896,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.5658805882615464,-1.0294237660695575,2.3836645425469256,-0.2660159942022966,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.6907217102244281,0.2839542646692272,3.062476161867848,-1.5752535611498413,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-2.3344631494023695,-0.37273475070016515,-0.5167123763697445,0.48797275873853596,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.244315680200237,-1.0294237660695575,-0.4550022291587516,0.8145177660949062,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.5576895094043882,0.9406432800386195,-0.7018428180027235,1.0578977528511522,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1610882655583161,1.597332295408012,-0.7018428180027235,-1.1361911729815382,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.22477985083670388,0.2839542646692272,-0.7018428180027235,1.199155986370481,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.9114060216325528,0.2839542646692272,-0.5784225235807375,-1.0683138399917307,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.5368826557439079,0.2839542646692272,1.8282732176479888,-0.6420931094160939,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.8893281436751255,0.2839542646692272,-0.3932920819477586,-1.1661550406977592,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.8571765395082702,-0.37273475070016515,2.1368239537029536,-1.4401104026746392,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.9612108078106716,-0.37273475070016515,-0.2698717875257726,-1.1196804703623957,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.2121640760333818,-1.0294237660695575,0.8409108622721011,-0.6622728570617122,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1194745582373555,2.9107103261467966,-0.7018428180027235,0.9894089123569323,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.6409169240463093,-0.37273475070016515,-0.2698717875257726,0.4078652756604751,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.2698717875257726,1.3287955773059688,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.3275430948421583,-1.0294237660695575,-0.3315819347367656,0.6194468721872618,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.6401326707917305,-1.259715688872899,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.9738265826139937,-0.37273475070016515,3.1241863090788415,-0.32472071462591373,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.04570924674953965,-0.37273475070016515,1.7048529232260028,0.20973684423076724,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.4189615883412376,-1.0294237660695575,-0.5167123763697445,0.6689789800446888,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.08732295407050018,-0.37273475070016515,-0.5167123763697445,1.31534241220889,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.7310643932484415,0.2839542646692272,2.5070848369689114,-1.4645707028511463,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.4952689484229474,-0.37273475070016515,-0.3315819347367656,0.8328629912272866,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.07913187521334199,-1.0294237660695575,-0.3932920819477586,0.991854942374583,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.2941204663783559,-1.0294237660695575,1.8282732176479888,-1.5575198435218736,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.60622327128556,-1.0294237660695575,-0.20816164031477966,0.3430454801927311,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.7449511923487107,-0.37273475070016515,1.9516935120699745,0.19016860408956152,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.22477985083670388,1.597332295408012,-0.4550022291587516,-1.3483842770127374,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.0986677045768753,-0.37273475070016515,-0.7018428180027235,1.288436082014732,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.5646095639645994,-0.37273475070016515,0.8409108622721011,-1.0615872574431913,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.5148047777864806,2.254021310777404,-0.7635529652137165,0.3558871377853974,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.6604527534098426,0.2839542646692272,-0.6401326707917305,-1.1765506682727749,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.2651225338607175,1.597332295408012,-0.6401326707917305,0.9600565521451238,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.46184631995914505,-0.37273475070016515,-0.3315819347367656,0.30023995488384364,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.3981547346807572,-0.37273475070016515,-0.5784225235807375,0.5368933590915502,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.9322128752930331,2.254021310777404,-0.6401326707917305,0.5154905964371065,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.918326076192764,0.9406432800386195,2.2602442481249394,-1.3581683970833403,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
